id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0213cdc5-2ce3-4f64-8137-23223bbf76d8,barbecues.yachts,available,1.99,,66,4,9,name.com,,
0213f0c8-53bf-4e91-b0c1-1492fc7ee9dd,Apples.cleaning,available,94.98,,90,16,6,namecheap,,
02142724-9406-4399-802e-b61efae481e9,JollyRoger.vacations,available,49.98,,82,10,11,namecheap,,
0216b77f-e726-42dd-98d8-043c3df376dc,chaitea.photos,available,14.99,,86,3,8,name.com,,
02175e02-1605-42d7-8e73-235d6f10f616,beaches.direct,available,19.99,,72,14,7,name.com,,
0217fb5b-0f1e-438c-bf83-af132750bec5,secondyear.fit,available,2.99,,66,1,11,name.com,,
021aa44b-d4ca-4a67-ab8d-b0ca705ca858,cuddleup.lol,available,1.99,,89,4,9,name.com,,
021bcf90-1141-45ba-ab28-2a8b2b0034ab,loops.market,available,55.98,,70,19,5,namecheap,,
021c56d4-a6a0-45b6-b634-47c55794c76f,favours.science,premium,625,,66,4,7,name.com,,
021cd937-e71d-45bc-b4c9-fdc6d4ff4214,RomanEmpire.bio,available,84.98,,86,4,12,namecheap,,
021cdefe-21d0-458a-beff-bdb61f02ae74,furnishings.surgery,available,67.49,,80,5,11,name.com,,
021dc30e-050d-422f-bac3-99aece09e5c1,allyoucaneat.paris,available,51.98,,72,10,15,namecheap,,
021e48a7-00ed-4146-b79e-432af732e1a2,letitbe.ag,available,89,,89,7,9,name.com,,
0221c1ba-a293-4583-a484-712a1cc0c145,veggies.best,available,23.08,,64,7,7,namecheap,,
022ad717-6043-4daa-9fcf-1e40815a5d70,chickensalad.rocks,available,12.99,,76,3,13,name.com,,
022b19ab-fdf0-493a-8b76-9c5241d2f024,chickensoup.fish,available,19.99,,84,4,12,name.com,,
022b51be-e16e-4c77-a1be-647249d6cc73,bonvoyage.esq,available,26.99,,88,16,10,name.com,,
022cb7a6-e0e2-4d9f-9a73-9f8a03074c21,dogsbark.travel,available,39.99,,76,1,9,name.com,,
0231390e-0709-4aec-8bfd-09e13feb7427,chocolates.reisen,available,3.99,20.99,70,11,10,namesilo,,
0231a980-06a5-4c9a-b990-58995684db63,songbirds.download,premium,437.5,,64,6,9,name.com,,
0231e876-4c50-40aa-ad1a-1cc93370c3bd,superhero.zip,premium,73.75,,84,23,9,name.com,,
023336d7-ce22-41d3-a194-f5e8b8ea0fce,MerryXmas.vin,available,75.98,,70,4,10,namecheap,,
0234cc62-1486-4a59-9333-6e4f72220785,candles.science,available,16.98,,67,13,7,namecheap,,
0235bb10-8760-479e-9aff-e1a60799389d,chickenstrips.support,available,11.99,,74,2,14,name.com,,
0235dd15-a440-4b79-b2ad-1de6d4acd0cf,jetaircraft.rentals,available,14.99,,62,1,12,name.com,,
023741c9-b9f3-4d2e-a49c-edb973dde433,Trex.build,premium,4200,4200,80,24,5,namecheap,,
0238c207-ba45-462e-818f-177d13a95749,dogsbark.hospital,available,71.98,,76,1,9,namecheap,,
0238f737-fad0-40f4-99e4-cf03afbed305,profitability.bid,available,9.98,,76,8,13,namecheap,,
02391b03-c932-4d29-84a4-bbfd0556a51d,makeupartist.global,available,59.99,,76,5,13,name.com,,
0239a76c-c54c-4f7d-a3b6-be8812496938,buttercups.locker,available,19.99,,68,4,10,name.com,,
0239e807-7301-4a8e-a3d0-517e02a79128,conflicts.equipment,available,19.99,,66,5,9,name.com,,
023a99b1-5ddd-4549-a50a-cf38635665d1,barbecuedpork.fyi,available,9.68,,58,0,14,namecheap,,
023aca4d-6b81-4b39-9da3-e63dc744aa54,songbirds.makeup,available,1.65,15.75,64,6,9,namesilo,,
023b05e4-271c-480c-b238-a3b937fee1cb,hats.auto,available,2950,,65,15,4,namecheap,,
023b08b7-c538-4c4c-b729-c43209143bbc,chickensalad.lgbt,available,19.99,,76,3,13,name.com,,
02411c82-947d-48e7-84b3-3ed12f32b0fa,blueberries.porn,available,154.98,,70,9,11,namecheap,,
024137db-54d3-4f60-8daf-1e3806ef567b,profitability.codes,available,11.99,,76,8,13,name.com,,
02434495-2560-4474-9af0-958687b7ff24,barbecues.review,available,11.99,11.99,66,4,9,namesilo,,
024526c7-e3b3-480a-b441-c7a7c3bcc5ec,destinations.desi,available,22.98,,72,14,12,namecheap,,
024578b6-4179-489d-92b7-2259c0cef75c,candles.best,premium,558.88,558.88,67,13,7,namecheap,,
0248c5df-e7b6-4df9-84a5-897e1a1bdba7,favours.mobile,available,26.98,,66,4,7,namecheap,,
024ab13b-a490-41f1-b633-6ed49a8d9a40,superhero.date,premium,375,,84,23,9,name.com,,
024ac836-ba23-4436-9a1f-2643a3dfc6bc,bonappetit.equipment,available,19.99,,86,8,11,name.com,,
024ae092-4266-47ae-a4b3-c80ed5baa796,blueberries.casa,available,17.98,,70,9,11,namecheap,,
024bde2c-727f-44a3-bdef-53f27ab15777,divinegrace.sex,available,154.98,,68,3,12,namecheap,,
024c39ef-d112-44c2-ac1e-00cf0a859095,inspiration.jewelry,available,19.99,,88,30,11,name.com,,
024d3d2c-2fc0-4a7a-86d8-a348122c9c47,jetaircraft.rip,available,7.99,,62,1,12,name.com,,
024d7fff-9ba2-41ac-a88f-9f8e3a2fb026,FabFour.bingo,available,14.99,,82,3,8,name.com,,
024eafe9-57ff-43db-9bc5-b9efbaa8a0d9,towels.moda,available,19.99,,68,9,6,name.com,,
024ec084-97ae-48dd-b616-2145d479ba92,designers.construction,available,15.99,,72,15,9,name.com,,
025004dd-aa49-4613-b147-86a8df10529c,slicedbread.report,available,14.99,,86,4,12,name.com,,
025184b2-957c-4abe-83dd-1e4fd9575a8f,chaitea.meme,available,15.98,,86,3,8,namecheap,,
02531a58-824e-4de6-b97c-193e18b92a36,cuddleup.doctor,available,14.99,,89,4,9,name.com,,
0255430e-474a-4d93-bdae-bffc093f7500,favors.training,available,21.99,,76,8,6,name.com,,
02559ae9-9119-495c-bfa6-c4a69387b8da,gems.mom,premium,812.5,,70,28,4,name.com,,
02568ea4-663d-4747-b1a2-ef70747b914b,becalled.mom,available,1.99,,86,2,9,name.com,,
0257bf68-b413-4dd0-a386-984ac431f384,OLEDdisplay.care,available,29.99,,62,1,12,name.com,,
025af313-ca3d-436b-917e-ba12188630f6,chaitea.film,available,89.99,,86,3,8,name.com,,
025cdf91-11e1-40ec-b33b-4006c499ffa5,candles.art,premium,341.25,,67,13,7,name.com,,
025dd5d3-dec1-44f7-9061-6ab7c1c7faa3,MickeyMouse.degree,available,66.98,,86,11,12,namecheap,,
025f0525-b673-466a-a26d-e05e430bb07e,alternativerock.company,available,3.99,,72,1,16,name.com,,
0260536a-1bc6-4381-b3ca-af3b894909e9,jetblack.pet,available,19.99,,82,8,9,name.com,,
02623ca6-4492-46a0-b915-f7e0d9cb8b99,teeheehee.delivery,available,8.99,,88,1,11,name.com,,
0263c56d-148c-4924-9614-925afc28dc23,jetaircraft.center,available,7.99,,62,1,12,name.com,,
0264fdd9-4600-4665-a9c4-228953bb62b9,constants.top,available,1.88,4.88,70,4,9,namesilo,,
02660d72-95cd-4b03-8b9d-a155f0e3ac5d,dogsledmail.computer,available,29.99,,94,0,12,name.com,,
0267ade2-2fc6-494c-b900-dfb297501239,chocolates.villas,available,19.99,,70,11,10,name.com,,
0267db57-85ab-4913-8528-9c046ffe9c2c,slicedbread.place,available,25.99,,86,4,12,name.com,,
0267e7aa-34f3-48f1-8638-7cbeafafb74c,barbecuesauce.lighting,available,14.99,,76,2,14,name.com,,
02681e08-e00c-4ab7-84bd-2ea58121d51b,jetaircraft.global,available,59.99,,62,1,12,name.com,,
02686a88-99eb-4407-94d2-4e89b02d73a0,fruits.support,available,11.99,,74,17,6,name.com,,
0268ba93-7b23-4e7b-ae19-78113f40fa93,WonderWoman.reise,available,127.98,,92,10,12,namecheap,,
0268f17e-4d9e-42d3-934a-39c2b23a9c7b,designs.partners,available,13.99,,72,21,7,name.com,,
02698591-36e2-4998-ad7b-b054b20a9ac8,secondyear.pink,available,14.99,,66,1,11,name.com,,
026bc223-0232-405b-b4c0-53da1a7f031b,songbirds.holiday,available,9.99,,64,6,9,name.com,,
026db319-490e-4e56-a362-6609d8d2290f,butterflies.food,available,39.99,,90,8,11,name.com,,
026dcbe1-d968-4ddd-a2b8-6e2c0bcf1d78,CyberMonday.salon,available,69.98,,78,10,12,namecheap,,
026e1190-03c6-4c86-9b3c-37f0a5672947,appreciation.group,resell,,,88,13,12,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),06/03/2026 22:12,06/03/2027 22:12
026ec037-a94c-424c-8eb9-f441599764b0,chocolates.services,available,15.99,,70,11,10,name.com,,
026f76fc-002c-49d6-aa22-40c57db77844,butterflies.lifestyle,available,39.99,,90,8,11,name.com,,
026fcb19-6efe-4fdb-845a-f6fc0831d89f,Acup.fitness,available,54.98,,80,5,5,namecheap,,
0271bd2a-8d56-4795-8988-19fff714a98b,abided.country,available,2450,,70,1,6,namecheap,,
0271ec11-c6e4-4a3f-bbb9-be6d888a99f7,Snickers.ing,available,16.98,,80,10,8,namecheap,,
0273b81c-6524-4280-837b-a5e8167a5b5d,AcademyAwards.love,available,38.98,,68,3,14,namecheap,,
02744ac4-bc23-4c33-a81a-ea6a13fc6f82,satisfies.phd,available,26.99,,67,2,9,name.com,,
0278c276-5353-4227-8483-ab4ababd9251,dogsbodies.hair,available,1.65,15.75,76,1,10,namesilo,,
0279f9a4-541f-400f-a22e-e58cbfb9c2ea,CoventGarden.uno,available,31.98,,72,6,13,namecheap,,
027a690e-31ba-4a79-83a6-35e30ed70b1b,lordoftherings.reise,available,99.99,,80,5,17,name.com,,
027a86af-f484-46e5-8ca9-8a5fa73332d5,teenyweeny.rich,available,149.99,,78,2,11,name.com,,
027b9766-54a9-4dd5-95d9-8c71a4c7fe95,paradoxes.storage,available,509.99,529.99,70,3,9,namesilo,,
027c77c3-3c81-4b80-9fc4-766010cd0b36,conflicts.red,available,14.99,,66,5,9,name.com,,
027ca6f7-5e6e-48c8-bf62-1198fb49f4c2,MerryXmas.coach,available,95.98,,70,4,10,namecheap,,
027cb702-8720-48e8-9010-38a0929f2fc3,alternativerock.furniture,available,39.99,,72,1,16,name.com,,
027cc59d-31f7-442d-8826-af59bb5e7d9e,signs.sucks,premium,2938.6,2938.6,64,22,5,namecheap,,
027d7468-68ae-44fe-accf-58928c14bec6,favours.giving,available,5.99,,66,4,7,name.com,,
027ff551-0cfc-482c-a97a-cee92ed3e536,towels.car,available,2400,,68,9,6,namecheap,,
0282949a-8235-47c2-8357-f2e47aa49349,abiders.onl,available,4.99,,70,2,7,name.com,,
028470bb-ae53-4c2e-9f22-370e46c7309a,matcha.dentist,available,76.99,,86,39,6,name.com,,
0288cdf5-5462-4e0a-b30a-e5328c109c43,divinegrace.property,available,161.98,,68,3,12,namecheap,,
0288f20c-e25f-457a-9544-0322e37e6fde,HarryPotter.training,available,53.98,,72,20,12,namecheap,,
02897b64-97fd-4086-8aad-85759693d0be,desires.life,resell,,,72,9,7,"GMO Internet Group, Inc. d/b/a Onamae.com",10/09/2025 21:10,10/09/2026 21:10
0289949e-0323-4fd8-aa04-8c50fe182046,paradoxes.lgbt,available,19.99,,70,3,9,name.com,,
028c266a-b218-46b1-b72a-a550c7dec4f2,loops.motorcycles,available,1.99,,70,19,5,name.com,,
028d71fa-fea6-4e34-8355-5813ab03ef27,OLEDdisplay.day,available,16.98,,62,1,12,namecheap,,
028e6d87-b241-4d6c-af5c-0f4391ed25a5,AcademyAwards.car,available,2400,,68,3,14,namecheap,,
028fcc43-a099-4a22-bf74-b5bd318d69db,inspiration.phd,premium,411.25,,88,30,11,name.com,,
0291f046-7e37-4f9a-be26-2c992cd40533,finalfrontier.dance,available,17.99,,76,7,14,name.com,,
0292ca0a-e274-40be-b883-7418ca6fe246,slicedbread.immobilien,available,14.99,,86,4,12,name.com,,
0294b93b-0122-4360-90a8-fed344dc6225,dogstooth.theater,available,19.99,,76,1,9,name.com,,
02964b1b-11ac-4347-8804-510908763d74,becalled.vana,available,2498,,86,2,9,namecheap,,
0296c124-ffb3-48bd-8d3d-4d19c2f4f921,abilities.boo,available,14.99,,74,4,9,name.com,,
029c27f7-f6d3-4d77-8ece-716eef78a528,barbecuesauce.osaka,available,39.99,,76,2,14,name.com,,
029d76d6-5ab5-4063-977f-eb703c042207,hats.schule,available,19.99,,65,15,4,name.com,,
029f3197-7306-4192-9a5d-11f5ac783b9a,thirdyear.rocks,available,12.99,,66,1,10,name.com,,
02a04953-b462-45d8-95e5-2335a82d94c5,dogstail.boats,available,1.99,,94,1,8,name.com,,
02a17641-d06c-43f2-bcbc-01ef58730719,cuddleup.hospital,available,71.98,,89,4,9,namecheap,,
02a1f268-e807-4182-956e-9632ae402819,songbirds.wiki,available,2.99,,64,6,9,name.com,,
02a4c00d-f43a-4fad-a8e8-c82731f043c7,veggies.talk,available,46.98,,64,7,7,namecheap,,
02a4c0b9-cecf-44cc-8a07-dbccd45f4426,alternativerock.onl,available,4.99,,72,1,16,name.com,,
02a6b5a7-a727-4def-9256-5fe39b851f99,teeheehee.camp,available,11.99,,88,1,11,name.com,,
02a78d99-8855-4182-9c28-cd6cfafcb69f,lordoftherings.gift,available,23.98,,80,5,17,namecheap,,
02a8b7d6-d80b-43ac-96ba-89ec8114e8f9,abiders.diet,available,159.98,,70,2,7,namecheap,,
02a8f95e-c3d8-4edb-8cee-83346625e5f7,letitbe.press,available,43.48,,89,7,9,namecheap,,
02a99e61-be36-4066-b74b-2bf38ee14f16,destinies.ski,available,39.99,,72,4,9,name.com,,
02a9fc74-a414-48e0-aa7d-f870b3e41a5d,bonvoyage.cars,available,2950,,88,16,10,namecheap,,
02aa2206-dd44-4b62-950b-f7d6fd028bed,Acup.golf,available,83.98,,80,5,5,namecheap,,
02aa698f-fe1d-4b75-9157-68679d74898c,chickensoup.ventures,available,19.99,,84,4,12,name.com,,
02ac0549-adbe-4655-ad09-472e43a66898,unicorns.new,available,549.99,,73,21,8,name.com,,
02ad2327-20d4-4651-ae12-7861e4c3756a,conflicts.gay,available,38.99,38.99,66,5,9,namesilo,,
02ad3d33-edb0-4dce-b913-d14991498d55,profitability.foo,available,16.99,,76,8,13,name.com,,
02ad528e-0104-4072-a95b-e9d211f29f4c,Acup.institute,available,37.98,,80,5,5,namecheap,,
02ad83bd-76ce-459a-9dda-a05963500b33,butterflies.training,available,21.99,,90,8,11,name.com,,
02adefe4-0aa7-4c0c-a5ad-5fe58039a9b9,OLEDdisplay.schule,available,19.99,,62,1,12,name.com,,
02ae6f2b-f638-43f4-b166-46e421913496,dogwalking.vet,available,50.99,,94,8,10,name.com,,
02aee44b-a753-4fd6-a3e7-b7774b8dd695,buttercups.loans,available,19.99,,68,4,10,name.com,,
02b0ee30-e0c8-4844-9aa6-b5264f2c3ece,fruits.video,available,14.99,,74,17,6,name.com,,
02b15426-e713-435d-8d87-9a6a722c8b98,Tshirts.games,available,19.99,,70,20,8,name.com,,
02b1c7c2-7e4c-4107-b6d0-46f3e14574c8,dogsledmail.cv,available,14.98,,94,0,12,namecheap,,
02b4cd30-f2c1-4258-8a94-dc8cc71eaa52,dogsbark.parts,available,15.99,,76,1,9,name.com,,
02b7fa57-4dc2-4161-9f55-336763fb5eee,makeupartist.style,available,12.99,,76,5,13,name.com,,
02b7fced-1f4b-484d-a823-ab4fb3b8316d,criteria.delivery,available,8.99,,88,10,8,name.com,,
02ba1cbe-ece6-4261-bfaf-993a4082a376,MickeyMouse.webcam,premium,490,70,86,11,12,namecheap,,
02bb1159-666a-4fde-b1dc-da768609821b,dogsit.melbourne,available,53.98,,96,2,6,namecheap,,
02bc3e60-7a90-4f24-a06b-26b1ab6e9c66,dogsick.pw,available,20.48,,90,1,7,namecheap,,
02c2188a-9930-401e-9dbb-37623fc1d8ea,tablets.dealer,premium,2170,2800,68,11,7,namecheap,,
02c534d4-98ad-4340-8f50-ee9d1aae6654,bonappetit.coffee,available,23.99,,86,8,11,name.com,,
02c571c8-7c11-4e2e-ac37-9d230becdf0c,outloud.desi,available,22.98,,70,10,8,namecheap,,
02c5cbc1-104f-4b8f-b28d-8add0eee6ce1,dogstail.cafe,available,7.99,,94,1,8,name.com,,
02c72e9c-5c60-4cdd-aec3-c5f785c904ea,solarenergy.forsale,premium,123.75,,88,16,12,name.com,,
02c7a7ee-40fd-4b7d-afb5-c472c9391ba5,AcademyAwards.observer,available,16.98,,68,3,14,namecheap,,
02c8908a-45ec-40ab-a678-c38cf0016150,FabFour.science,available,11.99,11.99,82,3,8,namesilo,,
02ca8631-8efa-4c85-83f5-a8c955a634b6,events.vet,available,50.99,,68,37,6,name.com,,
02cbfcf5-833d-4be0-a77e-66f798c545bf,schools.giving,available,5.99,,72,24,7,name.com,,
02ce376f-98b7-4369-907f-db2e5738976a,favors.academy,available,21.99,,76,8,6,name.com,,
02cede4d-f4c5-4e4b-b8ce-be3b9afe98bc,jetaircraft.tel,available,10.99,,62,1,12,name.com,,
02d1228b-1c26-4341-9ff1-55ab012b45fa,HarryPotter.now,available,49.98,,72,20,12,namecheap,,
02d186ad-afb6-4076-a650-ab7ddd5d88ca,sharps.directory,available,7.99,,70,9,6,name.com,,
02d19f87-fa41-4431-ae63-c7066dd72308,paradoxes.agency,available,7.99,,70,3,9,name.com,,
02d1e193-587d-4c1b-a161-8c1be947975d,matcha.realty,available,179.99,,86,39,6,name.com,,
02d22fde-bb75-4d1c-ae1f-4c682533ed0f,dogstail.photography,available,9.99,,94,1,8,name.com,,
02d25577-153c-47a3-b8e3-076a4365d828,dogstooth.dog,available,5.99,,76,1,9,name.com,,
02d28983-7746-4141-bd3c-a98c97d26215,chocolates.fitness,available,9.99,,70,11,10,name.com,,
02d2a497-e649-4380-b217-a8cc701cc909,empowering.hamburg,available,59.99,,82,15,10,name.com,,
02d4789b-72a5-417c-8081-66c6641642e8,destinies.wiki,available,2.99,,72,4,9,name.com,,
02d59aed-aa15-4d1f-b45d-53a72f190502,divinegrace.style,available,12.99,,68,3,12,name.com,,
02d7cca5-fd7b-4b49-a4fb-7cb9bf334514,lordoftherings.dealer,available,350,,80,5,17,name.com,,
02d83abf-443a-433e-80b3-e328d98da513,cuddles.fail,available,14.99,,71,10,7,name.com,,
02d8d5d9-f405-4b9d-acf4-d4d1920f7acf,thirdyear.solar,available,9.99,,66,1,10,name.com,,
02dc3a50-2bd0-4e67-b3c5-c329df2a41f6,satisfies.company,available,3.99,,67,2,9,name.com,,
02de7d84-893a-48f5-88bc-2663817f980f,cuddleup.bz,available,25,,89,4,9,name.com,,
02dea85b-4e98-490c-a804-22d723d8834b,dogstail.loan,available,9.98,,94,1,8,namecheap,,
02df1038-71bb-4f20-b781-10f0a65ffe92,AcademyAwards.moe,available,17.88,,68,3,14,namecheap,,
02e0328d-4bd8-4c59-bc3d-1e2f64292d1b,chickenfriedsteak.agency,available,7.99,,72,1,19,name.com,,
02e056f0-9948-45f5-a7b9-92e139c7a161,paradoxes.gift,available,14.99,14.99,70,3,9,namesilo,,
02e1842b-4623-43bd-a0cf-3ac049db2429,dogsit.boutique,available,6.99,,96,2,6,name.com,,
02e3d7dd-e517-4df1-b1ea-fb3e1e318c6b,movement.me,resell,,,92,32,8,Dynadot Inc,22/02/2024 15:15,22/02/2027 15:15
02e423b5-0009-4fcf-93af-57164846905b,constants.luxe,available,19.49,19.49,70,4,9,namesilo,,
02e5cf8d-b415-4427-b3e1-7c2eee225b61,fruits.esq,premium,198.75,,74,17,6,name.com,,
02e5d811-d639-4ab6-a609-afdc763543d1,chickenstrips.blackfriday,available,134.98,,74,2,14,namecheap,,
02e6509f-6d6c-434c-a25c-15d1647e26ff,solarenergy.download,available,9.98,,88,16,12,namecheap,,
02eb8387-5ae5-4990-a654-b5512abf7abf,songbirds.hosting,available,309.99,329.99,64,6,9,namesilo,,
02ecb06b-82df-4682-8897-5662286a665f,abides.marketing,available,9.99,,70,4,6,name.com,,
02ef4cdc-57e8-439a-8753-95333c3ce27d,AcademyAwards.restaurant,available,81.98,,68,3,14,namecheap,,
02f03bb3-dbbd-4810-9442-f5fcbd1910e0,destination.gifts,available,9.99,,90,25,11,name.com,,
02f0c642-4a82-445f-8e41-4775679f3543,storytellers.study,premium,53.92,53.92,66,12,12,namesilo,,
02f0f525-e287-437e-8731-81a92b5c2efe,FabFour.movie,available,69.99,,82,3,8,name.com,,
02f262b9-42c8-4119-b441-6f463ffebfd1,recognition.eco,available,64.99,,92,11,11,name.com,,
02f267e2-de38-47fb-9a92-7ebb6d46013e,filets.futbol,available,17.99,17.99,66,2,6,namesilo,,
02f31596-df22-44ae-9742-dd345427b3b5,jetblack.group,available,10.99,,82,8,9,name.com,,
02f3c166-e4ac-4640-acd0-abb796b961b8,Trex.catering,available,48.98,,80,24,5,namecheap,,
02f88b4f-88c1-4f08-9764-8dfff18f4a21,pierogi.group,available,10.99,,82,7,7,name.com,,
02f9bad8-528f-4d57-8e88-64a34c303768,teeheehee.codes,available,11.99,,88,1,11,name.com,,
02fa3515-13bf-4b49-b1b6-50560f2d60f0,fruits.cv,premium,1410.5,10.5,74,17,6,namecheap,,
02fcb21e-751e-45d4-b21d-d06246d0c807,inspiration.management,available,14.99,,88,30,11,name.com,,
02fcb564-05fe-428e-abdc-c35a0da0cbb2,MickeyMouse.hiv,premium,,,86,11,12,,,
02fd1f44-e7a5-436d-8dc3-5a0651516fa8,jetace.trading,available,19.99,,62,1,7,name.com,,
02ff6d71-2f90-4885-b400-3e66b3a9c1fc,Tshirts.email,available,9.99,,70,20,8,name.com,,
02fff284-eb63-45de-a21b-8e6841b1f470,events.free,premium,625,,68,37,6,name.com,,
0301b1bb-b186-430e-b3e3-1eaf293bd64d,destination.holdings,available,80.99,,90,25,11,name.com,,
03035021-a48e-4c11-95c6-d1572c8dc31e,secondyear.surgery,available,54.99,54.99,66,1,11,namesilo,,
0303c5f7-1272-43de-abf6-6f612aa1c78b,events.locker,premium,625,,68,37,6,name.com,,
0304b22b-05f7-4930-9931-3a14a53d38a1,cuddles.lifestyle,available,5.49,39.99,71,10,7,namesilo,,
0304eff2-af69-4c8f-8cf2-59b6a0c2b9c3,dogsleds.nl,available,6.98,7.99,76,1,8,namesilo,,
0305a067-23ad-4337-bfb2-c95b2c0acbef,MerryXmas.cruises,available,68.98,,70,4,10,namecheap,,
0305e740-0ce0-40dd-9f61-48e4d9cf65e3,cucumbers.construction,available,15.99,,74,4,9,name.com,,
030741b2-aa2d-4ae8-95d5-09be269dcdac,chocolates.dealer,premium,2170,2800,70,11,10,namecheap,,
0308323e-bdc8-45a2-846e-fea2f5c48b7f,time.place,resell,,,92,45,4,Porkbun LLC,01/06/2020 18:07,01/06/2026 18:07
03085605-e114-432b-b416-b5260cd282cb,barbecuedpork.website,available,4.99,,58,0,14,name.com,,
03085d35-6246-4d04-9830-e7f510047040,wig.mobile,premium,1250,,76,16,3,name.com,,
0309079e-f047-4dc8-ac98-f7465f7f6dea,MerryXmas.institute,available,37.98,,70,4,10,namecheap,,
030a0302-064f-42e3-b5fb-4b316ca843ac,slicedbread.homes,available,1.99,,86,4,12,name.com,,
030a3379-5562-483a-af65-91f0b36b56f8,FabFour.prof,available,26.99,,82,3,8,name.com,,
030ac548-d341-4fb4-a0a7-dd8769514d72,CyberMonday.mobile,premium,840,840,78,10,12,namecheap,,
030d26ad-747d-4a55-97ef-db99554abeb0,unicorns.protection,available,2950,,73,21,8,namecheap,,
030de955-2ec5-41a1-99b4-194be17c4212,filets.motorcycles,available,1.99,,66,2,6,name.com,,
030eb2aa-171d-4d85-a49e-6d29e1a288d6,destinations.engineering,available,11.99,,72,14,12,name.com,,
030f572a-88a6-4698-ab24-235d4ee0a65e,furnishings.media,available,7.99,,80,5,11,name.com,,
031084fc-d4d9-4818-8668-61e4e612d22b,dogwalking.plus,available,21.99,,94,8,10,name.com,,
03118220-cacf-4875-878c-51b3d07c865e,solarpower.organic,available,19.99,,84,15,11,name.com,,
0311b813-e04a-4805-b76b-b85a686b257c,CocaCola.ltda,premium,,,92,82,9,,,
031292c1-41f1-4830-a7ec-642a7af9a116,solarenergy.trading,available,19.99,,88,16,12,name.com,,
031353ce-fe97-4ae4-a0b5-2387c8054cd1,nights.golf,available,7.99,,74,12,6,name.com,,
0315211e-5e24-4e66-9224-86daa5b22771,AcademyAwards.immo,available,43.98,,68,3,14,namecheap,,
0316ab0a-780a-478b-91f6-109b8acdcacd,chickensoup.navy,available,42.99,,84,4,12,name.com,,
03173c5a-4583-4013-b190-3a5c9d26fcb5,fruits.markets,available,9.99,,74,17,6,name.com,,
0317a305-c307-4398-855f-aa158a8e038c,abilities.gripe,available,8.98,,74,4,9,namecheap,,
0319b745-038f-4c83-8252-3dfaa0441b4e,paradoxes.red,available,14.99,,70,3,9,name.com,,
031b6f82-bc80-4a65-a783-2c0548790aa0,constants.company,available,3.99,,70,4,9,name.com,,
031c31af-3d9a-474e-af62-4ee52d92484d,teeheehee.taxi,available,10.99,,88,1,11,name.com,,
031e1179-38f3-4c26-878a-60c8164299b3,dogsbark.report,available,14.99,,76,1,9,name.com,,
031f5c55-4613-46a8-9957-1d1b2ea624f6,WonderWoman.builders,available,43.98,,92,10,12,namecheap,,
031faf8a-3ad4-4516-9852-024e1bc1829b,dogsledding.equipment,available,19.99,,76,2,11,name.com,,
03225fc7-7588-4236-b3f0-4e098bdb4888,gems.study,premium,53.92,53.92,70,28,4,namesilo,,
0323fdd9-1d48-441d-8bbd-aeac2c74cbb1,matcha.country,available,2450,,86,39,6,namecheap,,
032597cf-ca33-4443-bef0-f6224e1a85a8,mealsonwheels.social,available,11.99,,80,5,15,name.com,,
03261ede-a5d5-468f-b908-394206ba8983,deeplearning.dating,available,23.99,,74,23,13,name.com,,
03263ed3-a82d-41f4-9f34-f5e5381c4283,candles.care,available,29.99,,67,13,7,name.com,,
032752f5-daa1-4e77-ad8e-b11abe288d4b,songbirds.guitars,available,104.99,114.99,64,6,9,namesilo,,
032a9907-022b-405a-b253-eb9e8af0312d,dogwalking.boo,available,14.99,,94,8,10,name.com,,
032ad229-d214-4844-b91c-4f3ada248a7c,teenyweeny.men,available,9.48,,78,2,11,namecheap,,
032b04ff-525d-4231-bc3a-b29a816c362a,dogsledmail.menu,available,38.98,,94,0,12,namecheap,,
032d3e53-9fe1-4f54-89d5-5b8167144323,dogwoods.review,available,11.99,11.99,76,2,8,namesilo,,
032de4f0-0356-468d-a456-b23aa995be41,abides.fund,available,15.99,,70,4,6,name.com,,
032eb386-c6c2-4881-bd9f-42fef91c1834,profitability.fund,available,15.99,,76,8,13,name.com,,
033291fb-75f5-4895-9e87-487211e953b6,dogwalking.blog,premium,70.7,280,94,8,10,namecheap,,
0332a029-95d9-425f-a93e-72f78115b5bd,solarpower.run,available,6.99,,84,15,11,name.com,,
03331ea7-b6c2-45ff-ac49-50d26d285dee,barbecuedpork.boston,available,30.98,,58,0,14,namecheap,,
03345972-5561-493a-b5f0-de0cf1546611,filets.design,available,19.99,,66,2,6,name.com,,
0336fcd1-9f8c-4b87-95e1-df10a136378f,alternativerock.gifts,available,9.99,,72,1,16,name.com,,
03375876-6223-4efb-a3e3-542f0d4f395a,thirdyear.dating,available,23.99,,66,1,10,name.com,,
03399cc3-b11e-4676-99b6-82ae0be321e4,schools.cx,available,26.98,,72,24,7,namecheap,,
033a9a8c-77f6-46b4-8140-4f4456246e69,oilpainting.new,available,549.99,,78,6,12,name.com,,
033c4f1d-7b2e-453a-88be-6ac209b64a73,veggies.quest,available,1.99,,64,7,7,name.com,,
033cefa0-e092-493c-803d-ba95cdfd683a,abiders.ventures,available,19.99,,70,2,7,name.com,,
033fee63-9423-452d-b362-b8edb09631d3,songbirds.villas,available,19.99,,64,6,9,name.com,,
